,addr,rssi
0,1b:4f:f7:40:13:f8,-63
1,2e:e1:75:e6:1e:96,-67
2,41:dd:c3:78:fd:ba,-69
3,2b:16:87:3f:b7:9a,-60
4,f2:07:98:1a:17:f1,-67
5,7a:01:9e:e4:49:2c,-79
6,3a:56:67:09:53:88,-76
7,62:02:c6:e4:0c:fd,-72
8,74:90:50:40:c9:15,-76
9,59:f5:37:99:97:5f,-79
10,52:7a:c6:99:be:70,-79
11,73:e9:3d:64:35:8d,-76
12,fe:ed:4d:88:1e:a0,-68
13,c1:ba:b7:04:9f:34,-79
14,60:a8:a1:71:f0:08,-79
15,70:a5:59:25:09:8f,-79
16,55:40:34:b7:3d:86,-79
17,f1:68:e4:6f:cc:b1,-66
18,56:ad:e6:5a:1d:ac,-78
19,d0:ee:ab:b8:8c:da,-78
20,14:96:c0:56:07:d0,-79
21,60:9f:3d:13:db:01,-79
22,5e:50:22:13:60:7e,-79
23,f2:02:34:41:3d:52,-77
24,57:97:30:26:c1:a6,-79
25,6f:db:af:4d:7e:85,-79
26,c7:a4:71:4e:eb:ef,-79
27,c5:5b:2f:7a:35:3f,-79
28,5c:a9:3c:7b:6a:0a,-79
29,27:e8:d4:34:75:af,-79
30,c7:77:00:a0:c9:03,-78
