,addr,rssi
0,77:f8:08:41:54:18,-72
1,29:8d:5e:02:10:ab,-77
2,15:a4:af:bd:40:2f,-71
3,d4:19:7a:e2:92:01,-73
4,74:90:50:40:c9:15,-69
5,46:09:45:05:35:9d,-78
6,77:72:47:9e:ef:76,-79
7,1a:96:06:bf:02:32,-78
8,58:ab:de:5f:ff:61,-79
9,13:aa:c3:aa:37:3f,-79
10,45:f2:ea:61:af:0e,-79
11,79:f6:f8:14:2a:0d,-78
12,dd:52:cc:05:12:58,-66
13,03:70:96:01:43:ab,-77
14,fe:bf:be:bd:00:1e,-77
15,56:79:e3:8e:e9:9f,-77
16,5d:ed:8f:03:61:0e,-79
17,49:ac:c9:4e:0c:80,-74
18,31:d1:79:0c:22:f1,-79
19,1d:15:e0:af:7c:3e,-74
20,2e:e3:52:17:1a:a8,-79
21,7d:b1:55:c0:a3:25,-79
22,24:00:29:aa:6b:0f,-77
23,4b:1e:ee:a0:0f:d2,-79
24,06:57:3b:26:be:db,-79
25,55:3d:80:39:b5:dd,-78
26,55:25:e1:ea:ad:ff,-79
27,04:43:e7:2b:99:8d,-77
28,74:01:a7:d0:13:29,-79
29,49:f0:20:aa:d4:1e,-74
30,6f:9d:bb:45:d1:8e,-75
31,d6:db:1d:57:e6:48,-78
32,60:7f:e5:ef:b1:c9,-74
33,78:b9:74:56:61:8b,-74
34,3f:0c:70:b4:66:39,-79
35,00:a0:50:11:96:5e,-79
36,6c:9c:8c:b8:5c:92,-79
37,74:df:37:4d:a7:46,-79
38,62:db:ef:bd:0b:5c,-79
39,02:36:e5:c6:ed:d6,-75
