,addr,rssi
0,4a:4b:7a:b5:1d:bb,-65
1,00:a0:50:c4:53:14,-79
2,6b:8a:ec:d9:3f:60,-70
3,5f:b3:fd:a3:e2:5d,-63
4,c6:ec:49:35:6c:4c,-67
5,7b:89:84:e7:06:03,-71
6,74:23:19:55:25:2e,-79
7,dd:24:18:8f:29:95,-78
8,5f:84:94:53:9d:ca,-79
9,64:16:76:86:30:8e,-79
10,d4:ea:16:5c:f7:bb,-67
11,dd:85:f6:1a:0b:a1,-63
12,5a:7a:d1:2b:96:07,-79
13,46:04:6f:69:b3:bf,-79
14,7c:7e:af:98:a0:27,-79
15,28:81:c8:a1:5b:72,-79
16,54:99:ce:5c:b7:86,-79
17,63:ac:37:60:5d:a5,-79
18,4f:51:72:db:e2:4e,-79
19,d4:94:0a:eb:6d:9f,-54
20,79:d0:12:29:90:2a,-68
