,addr,rssi
0,79:d0:12:29:90:2a,-71
1,48:3b:41:7d:45:fa,-77
2,4a:4b:7a:b5:1d:bb,-64
3,4c:9f:85:84:ce:6b,-78
4,5f:b3:fd:a3:e2:5d,-68
5,48:a1:5e:49:70:9a,-79
6,61:13:a2:10:a6:4c,-76
7,26:a2:63:1c:cb:94,-77
8,d4:ea:16:5c:f7:bb,-55
9,42:a6:ef:74:76:06,-79
10,0f:4f:95:85:04:85,-77
11,d4:94:0a:eb:6d:9f,-61
12,3c:fd:4c:fe:e6:ff,-72
13,f0:41:76:83:da:dc,-69
14,c2:31:45:50:d4:b3,-79
15,d6:36:56:0a:a8:e6,-77
16,7d:b8:25:53:98:52,-79
17,68:ae:1f:57:13:ce,-79
18,76:3f:d3:c1:09:43,-76
19,1e:5c:87:1f:b6:70,-79
20,46:07:30:37:7f:39,-76
21,20:3c:59:62:07:f7,-78
