,addr,rssi
0,01:60:30:c1:58:e1,-79
1,74:da:cd:ab:68:ad,-76
2,19:0f:e6:59:b4:9b,-79
3,e1:40:dd:4a:a2:5b,-79
4,74:90:50:40:c9:15,-63
5,60:1d:c6:73:77:ad,-78
6,d1:a2:c2:1c:e3:fc,-77
7,75:60:9a:39:fd:99,-79
8,05:ce:bb:64:8c:0d,-72
9,50:6e:bf:13:92:14,-79
10,7b:d6:b8:20:69:51,-79
11,40:3d:84:ba:e9:b8,-79
12,d4:16:88:2f:e3:9e,-77
13,15:c8:14:53:b7:56,-79
14,67:97:b9:4d:9d:9e,-78
15,6d:94:a9:cf:82:af,-79
16,65:d3:4a:d4:ee:ba,-79
17,47:0a:4b:4f:b9:9a,-79
18,e2:f6:ed:a8:60:6b,-79
19,75:bc:c8:c8:d8:2e,-79
20,dd:ba:3e:e1:c5:38,-79
21,c9:db:2f:a7:53:ba,-79
22,7f:c4:c7:89:f0:dc,-73
23,cf:07:a5:e3:e4:42,-79
24,66:be:a0:9a:8a:63,-78
25,c3:9d:e3:27:15:8c,-79
26,d8:5e:6a:2b:89:fc,-79
27,46:c8:9e:24:d3:2a,-79
28,7c:13:37:86:27:17,-79
29,d4:c0:cc:36:57:b8,-79
30,62:59:b5:0e:4b:b3,-79
