,addr,rssi
0,69:80:31:6c:fa:b2,-76
1,69:7d:f2:59:d0:5e,-67
2,74:90:50:40:c9:15,-75
3,6b:00:20:84:fc:5c,-63
4,34:a6:88:21:2c:1a,-78
5,35:ca:3a:7f:7d:b6,-76
6,12:ef:cf:0e:95:7a,-79
7,d4:9d:c0:7d:0a:b9,-77
8,f8:48:e6:81:6a:3f,-78
9,d4:9d:c0:7d:09:69,-79
10,4e:68:8c:5c:05:d2,-79
11,cb:8c:9c:d3:a9:47,-60
12,6c:e9:e3:32:a7:03,-79
13,05:c2:fc:3f:7d:b1,-79
14,70:03:e6:55:f8:d1,-78
15,5d:43:ce:3c:0a:34,-78
16,00:c3:f4:82:db:ea,-79
17,f1:57:b5:55:5e:b6,-79
18,40:8b:2b:93:cb:28,-79
19,42:88:2a:16:8a:73,-77
20,18:1c:b5:0f:a8:cf,-76
