,addr,rssi
0,6b:40:0e:5a:c2:fc,-68
1,6c:be:23:7a:3f:e6,-64
2,6f:68:ba:34:60:9f,-79
3,58:92:80:63:3f:8a,-78
4,35:54:f1:76:1a:a9,-79
5,d9:d4:79:fb:eb:99,-68
6,f3:33:9b:b8:c1:79,-63
7,74:90:50:40:c9:15,-64
8,c6:7e:a2:e0:e4:7d,-79
9,5e:29:d3:69:b4:48,-79
10,7b:e8:c0:26:11:35,-79
11,08:13:66:e4:11:d4,-79
12,6f:c7:b6:a0:9c:d5,-79
13,f7:59:b8:e1:35:60,-77
14,c9:0b:ab:de:d8:81,-79
15,e3:54:26:c1:1c:93,-77
16,5a:16:ca:9a:4e:c2,-79
17,66:4d:ce:26:83:e4,-79
18,2f:3a:fd:a4:fa:32,-79
19,42:c3:8a:6f:ef:b1,-75
20,c0:3f:20:d3:70:18,-63
21,54:ec:cb:3e:42:5d,-65
22,08:66:98:ea:60:6f,-76
23,7e:63:bd:56:d0:45,-79
24,12:fe:a9:1c:92:d3,-77
25,00:a0:50:0c:e9:0d,-79
26,41:d5:f0:6c:25:c9,-79
