,addr,rssi
0,0f:d8:77:50:90:5d,-64
1,74:90:50:40:c9:15,-62
2,30:3f:95:a1:90:68,-75
3,4c:9c:ec:28:e4:3e,-64
4,58:82:17:53:bb:18,-79
5,15:d6:2e:cf:a1:21,-75
6,71:14:a4:8b:6c:19,-79
7,07:79:75:83:0e:9e,-77
8,61:e7:18:7b:d8:9e,-79
9,3e:d6:49:b4:b1:72,-79
10,d6:0c:36:c9:a6:34,-71
11,36:dc:67:b5:81:fd,-77
12,7e:18:b1:e1:ec:d6,-79
13,2b:63:4d:6f:52:f7,-73
14,6d:80:ac:17:89:05,-79
15,13:3c:57:2d:25:27,-79
16,7d:e6:68:6d:df:f1,-79
17,6f:e9:d7:ba:7b:81,-79
18,12:b2:a4:12:32:36,-75
19,f2:ac:17:26:a3:72,-79
20,2b:49:62:89:07:42,-79
21,f1:50:90:ef:5b:80,-71
22,c5:10:fd:82:26:6f,-79
23,15:a4:eb:43:f6:fb,-78
