,addr,rssi
0,5c:04:8b:98:06:40,-64
1,2a:84:05:f8:ba:88,-58
2,75:f7:3c:29:e6:4b,-64
3,27:f3:81:ca:ca:30,-79
4,70:41:ee:d9:85:90,-64
5,74:90:50:40:c9:15,-65
6,68:6c:b9:73:b8:3e,-79
7,f7:83:b9:c0:db:c1,-77
8,cc:e3:0c:ec:b8:61,-69
9,44:92:34:7e:ac:c7,-66
10,73:ed:84:2f:0f:ab,-79
11,57:5c:7c:7b:19:59,-79
12,62:5a:00:6b:29:a9,-77
13,29:55:f7:3e:37:5c,-73
14,7e:5c:7e:4e:09:7a,-79
15,72:bb:44:ef:e0:8c,-71
16,d7:b3:28:e4:87:43,-71
17,56:93:32:4e:2b:e5,-75
18,d2:16:cb:ee:c8:f2,-70
19,41:3f:50:8b:e4:bf,-75
