,addr,rssi
0,03:a3:b9:67:39:61,-75
1,75:01:6e:81:40:2f,-55
2,74:90:50:40:c9:15,-64
3,04:de:44:bf:e3:88,-65
4,18:98:a1:98:8d:e4,-65
5,c8:2b:ef:34:fa:4d,-78
6,11:3e:a9:cd:a8:e4,-69
7,4a:6d:a8:c8:a0:25,-79
8,77:c6:ca:86:58:d7,-78
9,e3:e6:47:03:c9:5c,-58
10,1e:9f:e4:37:cc:c0,-75
11,72:df:7b:e6:92:f4,-79
12,cc:b9:dc:89:21:fa,-57
13,39:45:9a:54:65:77,-79
14,30:a4:b6:b8:e9:26,-79
15,4e:f6:b1:42:03:cc,-73
16,0c:59:2f:f7:29:8c,-78
17,6c:01:b4:ba:28:a8,-79
18,6e:3b:8c:04:33:80,-79
19,58:c9:4d:21:4b:72,-78
20,6f:1e:97:9b:f6:29,-75
21,2b:bb:d9:15:6f:c6,-76
22,e7:74:ce:1f:97:3f,-72
23,6b:ce:f4:e7:a6:82,-79
24,74:b3:51:b3:c4:39,-79
