,addr,rssi
0,40:91:4c:8b:23:ed,-78
1,d4:53:83:c1:25:d1,-64
2,d5:08:2c:56:69:6a,-75
3,50:37:42:5a:84:77,-74
4,63:75:ff:c2:af:2d,-79
5,10:08:2c:56:69:6a,-79
6,71:8f:c5:c2:64:40,-79
7,74:90:50:40:c9:15,-71
8,ca:e0:a6:3e:fa:ce,-79
9,5f:4f:a1:3c:3d:01,-79
10,7c:63:83:97:73:c5,-79
11,36:08:ae:51:b0:6d,-79
12,e0:7d:ea:e3:75:b6,-79
13,d5:7d:ea:e3:75:b6,-79
14,5a:2e:06:6b:ad:10,-79
15,47:02:ae:dd:04:be,-79
16,f1:84:c5:27:33:5e,-79
17,52:7a:1a:d8:ba:3a,-76
18,5e:f0:7f:2b:1f:c2,-78
19,f8:37:21:22:78:d3,-69
