,addr,rssi
0,ca:e1:72:cb:02:08,-75
1,c1:1f:e0:11:65:e6,-63
2,7f:5d:4f:d2:c2:69,-71
3,77:a1:ce:26:01:3d,-65
4,6c:29:be:b5:69:c3,-62
5,4a:0e:c7:01:ee:93,-63
6,f0:20:89:c1:3a:9e,-78
7,5f:ca:d0:cd:49:af,-62
8,40:38:5f:8f:65:68,-73
9,db:bd:61:54:40:c9,-64
10,64:fe:43:e8:ec:0c,-79
11,c5:51:a7:92:0a:4e,-71
12,57:23:0e:fe:71:eb,-79
13,36:27:74:60:76:8f,-62
14,56:66:f6:5d:61:6a,-67
15,5e:95:6f:fe:3b:30,-79
16,e1:4f:dc:4e:1b:fc,-76
17,c8:96:d5:7e:05:45,-65
18,f8:28:81:14:a1:43,-68
19,1e:fb:4a:f5:ff:31,-74
