,addr,rssi
0,5c:91:25:14:e0:ab,-71
1,4b:af:53:1d:e0:19,-77
2,63:e8:18:3d:98:bd,-64
3,01:6e:4e:e9:c3:d2,-64
4,74:90:50:40:c9:15,-68
5,13:d5:f9:6f:d0:ce,-65
6,58:13:ea:95:56:59,-79
7,39:0e:d1:fe:37:91,-75
8,ec:93:1a:a7:da:fe,-71
9,70:ad:ec:32:18:e9,-79
10,55:29:92:2e:09:77,-79
11,56:3b:13:dc:99:43,-76
12,6c:2a:b9:ea:3b:93,-79
13,d3:0a:35:50:0b:ef,-76
14,e5:18:02:27:ba:f8,-76
15,68:c7:f6:4d:78:b7,-78
16,43:4e:5f:e7:2c:fe,-65
17,74:d7:ca:e4:2e:2f,-79
18,3f:86:08:42:cb:63,-71
19,00:a0:50:ed:43:30,-79
20,1e:1f:90:49:72:7c,-77
21,51:d9:6e:bf:50:cc,-77
22,1e:b0:89:2d:a5:99,-79
23,00:a0:50:70:96:64,-79
24,72:1b:56:cf:a6:41,-79
25,78:d0:96:95:16:0b,-79
26,51:13:c0:6b:b4:85,-76
27,73:73:45:76:ca:f9,-78
28,67:17:9b:20:4f:7e,-79
29,2e:c2:29:c5:7b:23,-77
30,28:37:99:e1:97:0f,-79
31,c3:17:3e:f9:2b:74,-69
32,6d:c1:cd:a0:a1:5f,-76
33,4e:54:3e:25:83:4a,-79
34,05:20:62:b5:2b:59,-79
35,22:79:39:59:23:a1,-74
36,32:a3:bf:93:fa:40,-78
