,addr,rssi
0,44:49:7d:be:5e:1c,-79
1,3f:4c:62:f9:94:e3,-65
2,75:9f:1f:30:a3:f8,-77
3,6e:cc:b8:59:8c:d7,-69
4,73:70:0d:74:04:6e,-65
5,6f:2d:19:c5:72:33,-50
6,75:a5:1e:fa:b4:d5,-78
7,41:ac:a2:81:4f:90,-75
8,74:90:50:40:c9:15,-63
9,57:04:29:39:2b:de,-71
10,52:b1:a9:3c:0e:39,-78
11,66:45:55:c7:ab:10,-65
12,d9:32:f7:58:c1:0a,-79
13,f7:1c:90:99:2a:cd,-71
14,e5:ab:ec:48:1d:7b,-71
15,71:31:81:51:26:71,-79
16,55:bb:9b:fd:36:c8,-79
17,fc:3a:65:ed:7a:d3,-79
18,61:39:8a:30:f1:d2,-79
19,65:2b:ae:55:1f:3c,-78
20,e6:6c:6e:e1:25:f3,-78
21,70:1a:12:c3:25:bd,-75
