,addr,rssi
0,7e:7f:7d:10:a6:73,-66
1,49:57:69:22:3d:71,-62
2,74:90:50:40:c9:15,-65
3,d5:64:e3:08:ea:6c,-79
4,61:d6:4a:bc:67:6b,-79
5,74:60:d0:6b:ec:55,-79
6,44:3b:97:13:34:29,-79
7,36:58:ac:c3:6a:b3,-79
8,61:ca:38:36:91:92,-74
9,4f:e4:90:f5:62:8b,-76
10,d6:71:fd:38:c5:70,-75
11,67:c2:0f:dc:97:30,-79
12,5c:54:01:33:33:89,-79
13,14:e4:78:b9:44:d0,-79
14,75:c1:96:c3:1e:f5,-78
15,47:1d:d6:a4:cc:f9,-74
16,78:c2:a1:fe:fc:d9,-75
17,0f:44:d3:e6:4e:94,-75
18,4b:72:06:e7:dc:bb,-77
19,1f:c0:0c:cb:4b:f4,-72
20,d5:08:2c:56:69:6a,-79
21,53:5b:79:fa:a7:db,-78
22,c5:4b:2a:3b:b6:fb,-78
23,d5:7d:ea:e3:75:b6,-79
