,addr,rssi
0,10:ed:7c:b8:05:e7,-63
1,47:12:57:86:28:67,-60
2,58:81:38:db:78:bf,-79
3,07:61:67:7f:4b:c2,-79
4,6d:57:37:d8:54:e0,-58
5,70:a5:7f:5d:f7:0f,-79
6,38:a5:03:7a:cd:fa,-79
7,39:81:43:8c:a5:a2,-79
8,75:44:5f:75:5d:19,-74
9,fa:c0:ad:e6:d4:15,-73
10,74:b7:47:66:9b:f6,-79
11,c2:ef:88:5d:54:06,-79
12,74:90:50:40:c9:15,-68
13,48:38:56:0f:54:4b,-76
14,7c:48:12:35:83:50,-79
15,78:fd:b2:79:69:b6,-79
16,5d:1a:7c:87:8c:0b,-78
17,4d:fe:c6:05:1a:3f,-77
18,13:ba:30:77:d2:8c,-77
19,f5:bc:22:5f:0f:a0,-78
20,48:d7:8b:67:ef:7f,-79
21,61:fb:17:92:c4:6e,-79
22,52:7d:70:60:b8:3d,-79
23,04:ee:eb:be:02:42,-79
