,addr,rssi
0,3a:08:e7:93:9e:1f,-64
1,c7:37:b8:66:41:ac,-58
2,55:34:95:eb:95:d5,-67
3,73:04:fa:d1:67:e5,-64
4,51:b3:9e:00:fb:fa,-72
5,7d:03:88:5f:4a:6e,-66
6,7d:a2:95:45:12:42,-60
7,69:bb:79:4f:a7:8e,-71
8,46:e7:67:45:5c:ac,-68
9,67:e9:b9:3b:ff:05,-61
10,79:cf:40:1a:eb:65,-68
11,39:e0:c6:cc:13:a9,-79
12,7c:3d:e8:ee:73:d8,-78
13,c5:ac:67:78:1e:15,-79
14,4e:e9:66:57:8e:28,-79
15,0d:df:81:e0:e5:7d,-78
16,79:8c:cf:85:ca:7a,-79
17,7b:09:ba:5a:90:95,-79
18,eb:1a:60:a9:da:82,-73
19,f4:44:c5:de:b0:a5,-66
20,13:56:34:ae:9d:2b,-71
21,d3:66:29:7b:c6:39,-63
22,74:90:50:40:c9:15,-70
23,00:a0:50:53:1a:db,-79
24,61:2b:5e:d4:3a:ff,-79
25,09:50:de:f9:f5:59,-78
26,ea:a3:66:39:21:34,-67
27,e0:ff:ae:8c:bf:11,-75
28,00:a0:50:52:f3:6d,-79
29,00:a0:50:ed:4b:db,-79
30,50:30:d5:ef:84:f1,-78
31,00:a0:50:52:f3:95,-79
32,1c:1f:5f:cd:55:77,-79
