,addr,rssi
0,74:90:50:40:c9:15,-67
1,4a:5f:4b:3d:b5:d7,-61
2,32:33:8b:3b:27:5f,-78
3,3e:94:42:3e:57:44,-78
4,37:ee:cb:05:a9:08,-79
5,7a:45:d0:90:ef:24,-58
6,f0:e7:da:da:83:5e,-63
7,24:00:82:cd:d8:36,-79
8,60:22:d8:71:71:6e,-63
9,12:16:62:ac:32:c5,-79
10,44:7b:94:ee:25:d6,-79
11,7d:52:90:d9:bc:0e,-78
12,f5:0e:53:b1:68:0d,-63
13,0a:b8:9d:8e:68:bd,-79
14,1f:ee:dc:44:a8:d3,-79
15,cf:29:4e:63:ae:10,-58
16,3e:ea:14:14:bf:e3,-79
17,2a:66:8f:53:b8:8f,-61
18,41:95:74:b2:e6:a6,-65
19,2e:38:00:3c:37:24,-79
20,25:b9:ea:b0:bf:2a,-77
21,38:fb:c9:38:9e:98,-79
22,5c:31:3e:05:62:75,-79
23,2a:a9:45:61:24:7e,-75
24,f9:69:a8:e8:34:44,-79
25,4b:d0:b1:b7:8f:70,-79
26,60:82:e7:c0:2f:a2,-79
27,73:72:75:eb:e3:ba,-79
28,6b:72:43:2b:06:90,-79
29,e3:2d:44:09:f3:d4,-77
30,39:4f:07:c0:51:44,-74
31,fd:6a:fa:4d:67:5f,-79
32,62:df:63:79:3d:77,-79
33,54:a9:9d:e7:24:70,-79
