,addr,rssi
0,7b:fa:54:4b:c6:d9,-64
1,17:35:1b:4f:02:92,-73
2,00:a0:50:c4:da:18,-79
3,00:a0:50:53:2b:9e,-79
4,43:ef:ed:22:13:c6,-75
5,61:3e:e0:fa:84:9c,-79
6,00:28:84:d4:05:bf,-75
7,4a:15:18:b0:bd:cc,-76
8,61:8a:47:4e:42:a3,-79
9,74:90:50:40:c9:15,-63
10,f2:dd:da:bb:2c:af,-71
11,7f:8a:fa:33:95:02,-79
12,c5:a7:00:6b:89:2a,-75
13,d6:49:25:10:4f:9e,-79
14,1c:22:cf:a3:7b:37,-77
15,32:b5:ea:fc:d8:f0,-79
16,6f:7d:dc:e5:c3:02,-79
17,00:a0:50:53:37:0a,-79
18,64:70:2c:90:ae:c1,-79
19,65:82:73:51:ed:41,-79
