,addr,rssi
0,4b:00:4d:c1:07:ca,-77
1,67:04:8a:ff:d4:64,-63
2,18:3a:db:a0:2e:89,-79
3,00:a0:50:d6:d3:64,-79
4,63:5b:55:a8:63:c2,-70
5,57:da:85:9b:5b:cd,-79
6,5f:e3:67:b2:dc:c6,-79
7,74:90:50:40:c9:15,-63
8,1c:fb:77:e1:00:58,-79
9,12:5a:7a:27:0a:cb,-79
10,4d:3e:37:0b:92:6b,-78
11,49:a2:54:9f:f4:62,-79
12,00:a0:50:53:2b:9e,-79
13,43:fb:1c:11:b7:fd,-79
14,7e:53:d2:5e:70:a6,-77
15,fb:de:55:ff:1c:7e,-76
16,65:f0:04:c0:f1:c3,-79
17,e5:23:d0:b4:48:72,-76
18,00:a0:50:53:37:09,-79
19,00:a0:50:02:e4:0f,-79
20,da:b6:ba:1e:f5:9e,-78
21,42:e9:7c:5c:b1:34,-75
22,12:80:ef:4f:85:3c,-74
