,addr,rssi
0,63:cb:ea:10:82:ca,-66
1,c5:eb:91:a7:d7:1b,-65
2,43:6f:fe:19:d6:ed,-79
3,22:be:07:96:4f:a2,-60
4,6e:d5:1b:46:dc:99,-65
5,74:90:50:40:c9:15,-73
6,76:9c:5c:0e:89:54,-63
7,69:9e:61:95:65:8b,-79
8,d5:1f:68:58:eb:1a,-72
9,4c:4a:2c:ea:4b:1f,-79
10,2f:b6:e1:bf:9e:45,-79
11,54:a5:fd:36:db:e9,-79
12,4b:ee:c5:4b:e3:af,-79
13,3e:68:5c:9c:78:a6,-72
14,73:85:21:bf:2a:5e,-79
15,d1:4a:22:7d:3c:4f,-79
16,76:66:17:2c:f4:e8,-79
17,34:67:08:2b:3c:ce,-78
18,31:c5:23:0a:45:11,-79
19,4f:9a:98:69:3c:e5,-73
20,ed:82:83:7e:a2:90,-77
