,addr,rssi
0,7f:26:8a:b6:d1:49,-63
1,7b:b4:c7:10:f1:b8,-65
2,2d:53:fb:60:89:c7,-79
3,51:fc:91:d2:ff:a8,-64
4,23:30:d3:23:3c:c2,-79
5,2b:48:8a:f5:94:3f,-61
6,67:0a:9a:7e:b0:bd,-72
7,74:90:50:40:c9:15,-68
8,44:d4:60:49:8c:74,-79
9,7a:83:96:03:2a:b5,-72
10,06:3d:5e:8b:cd:d4,-79
11,5b:c4:3b:f9:c1:5f,-78
12,78:a8:3d:10:8b:1d,-79
13,0e:01:3b:17:1f:b9,-74
14,1a:2b:0c:c2:6e:c8,-75
15,08:66:98:ea:60:6f,-76
16,1b:7a:48:ce:58:82,-77
17,01:a6:2f:4c:9b:60,-79
18,00:a0:50:11:1a:e3,-79
19,64:ca:98:e0:fa:15,-79
20,03:2b:c2:12:8d:a6,-79
21,66:31:11:a9:b0:cc,-77
22,7d:63:b8:65:86:f3,-76
23,c2:ab:08:30:6d:1a,-79
24,7d:4d:a0:9f:d0:08,-79
25,18:f3:e7:eb:49:f9,-79
26,70:3e:84:b2:69:97,-79
27,48:36:65:80:07:da,-79
28,68:4a:ff:38:62:40,-79
29,7b:ea:8b:81:5f:6f,-78
30,64:7b:2b:ac:1e:78,-79
31,2f:60:97:f3:4c:6c,-79
32,2c:0e:2c:6e:86:80,-79
33,73:9a:db:e4:e9:9e,-78
34,5a:c7:a5:03:1c:eb,-79
