,addr,rssi
0,4a:97:b1:ad:0e:e3,-79
1,5e:5a:5d:85:f8:19,-79
2,40:ca:29:b3:8f:74,-68
3,24:8a:23:bd:5f:ed,-68
4,2e:e1:75:e6:1e:96,-79
5,74:90:50:40:c9:15,-64
6,7a:d3:99:1b:62:b8,-76
7,41:37:a1:2f:47:44,-75
8,6d:d9:10:0b:1b:f5,-71
9,5c:1a:78:e6:15:df,-77
10,62:02:c6:e4:0c:fd,-79
11,00:a0:50:11:5c:5f,-79
12,6f:8b:c1:74:c6:d0,-78
13,5c:58:26:a7:68:f5,-76
14,d6:0c:36:c9:a6:34,-74
15,65:aa:d8:c7:a4:e6,-79
16,ff:30:d5:2c:85:b9,-79
17,54:19:6b:45:64:33,-79
18,0c:ee:c7:35:90:33,-78
19,f7:00:1d:fd:19:ed,-79
