,addr,rssi
0,4a:30:32:90:6a:ea,-65
1,03:2c:2b:88:11:33,-66
2,2d:b6:b0:9a:fd:37,-60
3,3a:ec:3f:5d:a1:6d,-77
4,6b:24:24:ce:71:41,-79
5,4f:16:c5:98:16:0b,-67
6,78:ec:2e:49:00:16,-66
7,46:92:42:74:6c:d6,-63
8,71:ba:9e:cd:6d:80,-58
9,7d:f1:b8:43:e7:34,-63
10,1f:5e:a4:cd:1e:ff,-56
11,59:a3:72:78:67:ad,-59
12,6f:80:ac:3e:30:5a,-76
13,50:15:76:06:43:ca,-69
14,74:90:50:40:c9:15,-73
15,f8:91:52:c4:a3:fc,-68
16,ee:58:bc:59:80:11,-64
17,60:2b:53:0a:e0:c2,-66
18,db:be:62:85:4e:8d,-59
19,fd:6b:08:dd:7e:0f,-57
20,5b:8f:00:7c:2b:83,-79
21,65:88:e0:9f:f2:42,-70
22,27:02:97:e5:f6:c5,-79
23,4d:99:83:8c:e6:c4,-79
24,12:6e:0d:34:78:05,-79
25,0c:28:2f:32:e5:b9,-79
26,53:6c:60:bd:25:3f,-71
27,15:2b:9e:4f:63:5c,-78
28,3b:a5:32:24:c7:5c,-76
29,5f:ce:2f:05:b6:1c,-74
30,fd:36:a4:5f:2b:1c,-67
31,ce:4a:cc:24:96:11,-76
