,addr,rssi
0,60:a0:3f:aa:ee:18,-78
1,66:eb:a2:2d:17:42,-79
2,6d:63:a6:8f:df:a6,-79
3,24:9d:2d:c0:33:7a,-78
4,7a:db:57:6f:87:55,-79
5,f9:eb:d2:e3:e6:49,-77
6,45:4b:41:89:ab:96,-79
7,67:25:f5:74:37:fd,-74
8,0d:94:24:d0:8a:e6,-79
9,71:fb:f8:ac:91:13,-77
10,02:1a:30:0d:b2:36,-79
11,5d:85:b7:5b:61:77,-78
12,48:7f:45:cb:c6:92,-79
13,5f:c3:be:55:9d:61,-77
14,6f:15:70:bd:be:79,-79
15,6e:31:a8:4e:e6:57,-78
16,08:42:5b:97:5a:a0,-78
17,6c:d1:ff:f1:8e:73,-79
18,71:4f:57:33:62:18,-78
19,69:32:af:5e:5f:a9,-79
20,74:45:ce:80:d0:b5,-79
21,68:08:1c:d7:2e:d8,-77
22,7e:95:cb:e5:f7:76,-79
23,51:19:4e:49:36:4a,-79
24,6a:dc:cc:c2:7a:0b,-79
25,49:c5:ab:57:30:75,-79
26,11:6c:86:fe:74:3c,-79
27,03:94:60:f1:7d:40,-76
28,62:d9:77:a2:ec:5a,-79
29,1b:52:e4:fc:45:33,-79
30,5a:92:e3:fc:93:88,-76
31,41:cc:0d:38:30:8e,-78
32,4b:b9:4a:f6:75:21,-79
33,e8:da:7c:a1:79:43,-79
34,71:34:18:9d:ac:cf,-79
35,0d:81:94:e3:e6:1a,-79
36,69:4d:40:69:52:c7,-79
37,47:1f:65:93:77:06,-78
38,67:59:3f:73:68:5a,-74
39,7f:ec:a9:8d:91:10,-79
40,2e:67:8d:77:e6:bd,-77
41,6f:cd:8e:43:88:28,-78
42,ed:de:67:18:7c:54,-78
43,1b:d0:83:8a:d2:a4,-79
