,addr,rssi
0,54:57:9a:c8:69:6d,-59
1,77:2f:bd:86:78:e2,-79
2,43:f9:a2:5c:76:23,-67
3,74:90:50:40:c9:15,-63
4,55:af:25:73:9a:b0,-64
5,55:a1:6b:77:33:52,-60
6,71:8d:00:3a:70:6d,-65
7,79:35:6b:fa:b1:ce,-78
8,6a:68:c4:5d:0f:49,-78
9,3d:76:0f:88:e9:33,-59
10,51:23:37:1e:b3:80,-79
11,18:bc:28:4f:7e:1d,-79
12,03:98:9f:4e:14:86,-78
13,fc:cc:5f:c7:cd:3d,-59
14,55:78:09:aa:aa:d8,-79
15,f8:36:a4:c0:46:81,-78
16,75:0d:f5:3e:e2:b6,-76
17,63:de:f1:44:44:db,-79
18,30:9b:40:36:d8:5d,-79
19,07:d8:b1:98:8a:df,-74
20,5b:27:af:60:47:12,-79
21,df:78:54:12:91:be,-74
