,addr,rssi
0,5a:b5:f3:f8:f8:a2,-73
1,3a:35:2c:3d:1a:63,-71
2,5a:b3:c0:a1:9b:68,-71
3,48:36:1d:95:8c:0a,-72
4,7f:d9:06:76:55:40,-63
5,60:47:74:89:1a:7a,-68
6,5b:b9:c8:05:22:3f,-65
7,7b:02:4d:70:e1:2e,-71
8,4d:40:0a:e2:db:e7,-59
9,68:1e:97:40:dc:77,-65
10,69:c9:15:77:ee:e0,-56
11,64:5a:41:a3:1b:cf,-65
12,f2:76:57:a2:21:15,-65
13,01:b9:ab:50:e8:2e,-65
14,e6:35:a8:d4:71:c2,-64
15,f0:d6:ce:7a:03:6d,-72
16,e7:1e:82:d9:5c:dc,-57
17,c1:03:90:d1:ec:97,-67
18,51:bd:43:2d:d9:59,-79
19,eb:ba:18:2b:07:92,-65
20,db:64:31:f3:d8:ff,-71
21,4b:3d:f6:fa:c3:d8,-79
22,68:3e:aa:2f:53:2f,-79
