,addr,rssi
0,00:a0:50:2d:49:a6,-72
1,06:90:62:c7:ee:ca,-48
2,41:fc:90:fe:05:a0,-64
3,74:72:29:95:9f:ad,-73
4,48:f5:aa:41:d9:a0,-79
5,12:a4:ce:7e:f1:c6,-78
6,40:20:0b:1c:a8:70,-66
7,74:bb:d0:85:1e:0a,-79
8,c3:8f:62:cd:03:f6,-79
9,74:90:50:40:c9:15,-63
10,20:7f:f7:be:3c:1c,-79
11,0e:76:4b:55:8e:d7,-78
12,13:6a:25:bc:eb:6a,-77
13,00:a0:50:c5:67:6d,-79
14,40:01:06:46:6e:e3,-75
15,62:fb:69:21:fb:59,-79
16,47:63:4d:2f:08:a3,-79
17,37:58:5e:66:c1:df,-75
18,41:c0:15:e5:3a:94,-69
19,7d:a4:5d:f1:e3:4c,-76
20,4b:59:95:51:f1:72,-79
21,55:c8:bc:15:19:89,-76
22,5e:f0:ae:54:f3:85,-72
23,6c:ca:c2:6e:16:aa,-79
24,2a:20:c8:80:5e:92,-79
25,56:0c:8f:cf:cf:ad,-79
26,60:24:c1:53:07:9d,-79
27,3a:4a:00:75:8b:67,-74
28,4c:0a:cd:6a:74:da,-79
29,fa:00:f0:70:f3:b6,-74
