,addr,rssi
0,41:b0:32:89:c7:90,-71
1,73:e8:7d:6c:77:a6,-72
2,0f:ad:89:e0:5c:80,-72
3,d4:9d:c0:7d:0a:b9,-79
4,00:c3:f4:82:db:ea,-79
5,d4:9d:c0:7d:09:69,-79
6,3c:b4:24:dc:d8:fb,-76
7,31:c1:00:e3:93:81,-78
8,7c:ce:32:04:72:a7,-77
9,24:32:e3:cb:a3:d2,-79
10,17:5a:d0:d8:ec:d6,-78
11,76:6b:98:e0:2a:ce,-77
12,7c:eb:05:00:55:ce,-79
13,e1:48:e3:a2:ae:1f,-79
14,72:7b:39:38:f9:fa,-79
15,59:29:8a:6b:e9:0c,-79
16,0f:42:db:00:9f:98,-79
17,1e:d9:49:07:76:e4,-76
18,4a:17:02:d2:43:33,-79
19,5d:54:25:e9:4c:90,-79
