,addr,rssi
0,21:5b:82:ba:cf:17,-58
1,3a:e4:6a:6d:20:d8,-56
2,50:e0:48:7f:1a:55,-64
3,78:fa:4f:cc:84:4d,-72
4,2d:a5:07:e6:3d:ea,-66
5,7b:95:a1:30:99:a6,-63
6,69:dc:54:ac:aa:81,-62
7,fa:44:cc:f1:0e:cb,-65
8,63:86:c1:12:c9:21,-78
9,74:90:50:40:c9:15,-69
10,21:9d:55:88:89:25,-66
11,4c:98:a4:0c:0e:50,-79
12,4f:f0:e3:d8:f0:33,-74
13,d9:1a:cd:7a:c9:c9,-64
14,43:b9:f6:6b:3e:43,-79
15,df:c9:0d:51:f9:b3,-63
16,7e:c6:26:f9:99:f2,-77
17,d7:f8:e4:90:4e:3b,-55
18,63:e7:c2:b8:62:e5,-66
19,79:9d:a9:3b:0f:4c,-79
20,fb:a9:c5:c3:b0:4f,-66
21,69:4c:8f:42:37:3a,-73
22,37:69:f5:0e:20:84,-76
23,13:f0:a4:f9:80:0c,-79
24,e8:29:4f:f0:ad:8a,-73
25,11:84:2f:ea:b9:ad,-62
26,7b:44:eb:77:2a:02,-79
27,44:75:69:f2:a2:bc,-79
28,62:78:5f:2d:5f:1b,-65
