,addr,rssi
0,48:6c:3e:d0:35:04,-77
1,76:d8:8d:09:a3:2f,-78
2,6d:cb:26:df:dd:46,-79
3,66:2b:92:54:c1:1a,-79
4,73:e3:62:a3:34:f8,-77
5,65:f7:ac:7b:05:73,-79
6,13:bc:54:84:40:c2,-79
7,75:9a:b6:03:99:f3,-79
8,5a:dd:eb:82:60:fa,-79
9,38:8c:ca:11:37:24,-73
10,6e:42:23:00:2d:e7,-79
11,e7:3a:e6:56:e0:77,-79
12,3e:07:71:e8:11:73,-73
13,e6:9b:ba:48:88:58,-77
14,53:8d:4c:29:81:c3,-79
15,14:3f:1a:98:f1:b8,-73
16,58:a8:cf:81:69:72,-79
17,7e:22:4f:52:d2:7a,-79
18,2d:cc:41:f0:0e:b6,-78
19,46:10:f1:ea:b9:7d,-74
20,52:a3:fe:22:3e:24,-79
21,41:59:9d:f4:ab:15,-76
22,56:39:bf:a5:c9:81,-79
23,3d:e9:b3:47:be:8d,-77
24,6a:e4:a3:dc:a8:78,-75
25,20:3a:14:97:b2:49,-77
26,7c:19:b2:1b:ba:b0,-77
27,7e:3d:3e:f9:86:26,-79
28,7b:5b:73:a5:19:48,-77
29,32:06:a9:ef:cd:4f,-79
30,6a:89:f0:56:d8:d1,-79
31,1d:7c:d4:d0:ce:af,-79
32,12:aa:4b:53:bf:70,-79
33,77:b0:e8:71:a0:f4,-79
34,08:27:3c:58:f2:19,-79
35,65:08:2d:1e:ea:19,-75
36,ce:ce:e2:5e:77:0e,-74
37,5d:36:4f:3a:4a:e2,-74
38,42:e9:7c:0c:ce:11,-78
39,f2:65:1f:6b:04:a3,-75
40,c7:e9:13:17:f5:19,-78
41,51:6f:5c:82:96:46,-79
42,78:0a:29:37:67:60,-79
