,addr,rssi
0,74:90:50:40:c9:15,-70
1,4a:16:50:6d:a2:c8,-79
2,40:0e:5b:11:76:91,-79
3,21:e6:f3:96:64:ea,-79
4,57:dc:e0:dc:84:49,-79
5,4b:7c:7b:05:40:5c,-79
6,5d:10:d0:68:40:be,-79
7,23:20:0b:d5:61:7b,-78
8,1f:2b:65:2c:e8:75,-79
9,03:9a:11:35:d1:50,-79
10,45:54:01:bc:e2:34,-79
11,5d:5f:86:85:d5:df,-77
12,18:06:97:f7:9e:fc,-79
13,1c:9d:62:d4:a5:69,-79
14,60:23:c9:a6:aa:55,-74
15,76:62:1b:2b:38:2a,-75
16,52:47:6d:ce:e3:73,-78
17,0a:4e:18:3c:6a:5d,-79
18,76:77:8c:24:94:e1,-79
19,72:ff:53:4d:e1:a9,-79
20,55:f2:a4:64:72:88,-79
21,26:ad:16:8e:06:ed,-79
