,addr,rssi
0,17:06:c3:d5:21:dd,-73
1,41:de:d7:c4:92:42,-75
2,70:cd:32:aa:ec:5f,-77
3,f0:a5:44:26:f1:68,-78
4,6d:80:a8:f7:a5:26,-79
5,7d:13:df:3f:6c:65,-78
6,21:dd:2d:48:48:3a,-79
7,49:aa:8e:5b:81:92,-79
8,2f:a8:a9:f5:3e:ee,-78
9,2c:3a:04:4f:c0:1d,-79
10,09:57:9f:3d:c9:67,-73
11,5f:20:41:0c:54:19,-74
12,41:64:fa:28:f3:33,-79
13,52:62:10:4d:bb:b4,-75
14,55:e1:b4:9a:ad:8d,-79
15,52:8d:28:c8:f6:ee,-77
16,58:fb:da:a1:71:50,-79
17,74:90:50:40:c9:15,-64
18,1f:a0:5c:bb:ae:31,-77
19,41:de:21:19:56:b8,-76
20,46:ce:51:49:ef:7d,-79
21,45:d7:b9:99:8d:d2,-79
22,d3:a8:24:86:2c:70,-79
23,56:cc:bd:c6:bd:dd,-74
24,7a:c4:8a:c3:3b:c2,-76
25,61:8b:42:50:79:ff,-78
26,62:58:6a:4e:eb:c8,-77
27,54:ab:b0:af:38:7b,-79
28,7b:8f:c3:cc:7d:53,-79
29,3f:bc:95:05:c6:ec,-79
30,d1:71:db:08:f7:6d,-79
31,56:7f:03:47:89:5e,-79
32,5f:00:bd:0d:35:a7,-79
33,3e:08:90:ac:c8:cd,-79
34,7f:c9:6c:c4:b0:68,-77
35,fd:c8:b3:e9:d1:fc,-78
36,59:aa:f8:fa:fd:8f,-79
37,72:ea:e2:c8:6a:0c,-76
38,7b:77:53:89:be:ec,-79
39,c1:e4:a5:81:aa:9a,-79
40,3c:ff:30:fb:52:fd,-79
41,4f:dc:d5:3e:97:dc,-79
42,49:7e:47:43:e1:68,-79
43,d5:0a:e6:7f:b6:a5,-79
44,f6:0e:ce:91:6b:e5,-79
45,69:90:fa:fc:fd:3a,-79
