,addr,rssi
0,6b:74:9e:9d:5a:df,-75
1,6c:03:74:19:78:99,-65
2,5c:3d:23:e9:0f:a9,-60
3,6c:63:08:6b:3b:74,-65
4,01:86:44:e3:e2:9c,-63
5,e4:db:3c:c4:62:df,-65
6,4d:1f:4e:14:f9:1a,-79
7,74:90:50:40:c9:15,-63
8,67:b7:4e:a8:ef:c8,-61
9,da:ca:5c:ea:9e:96,-67
10,57:98:19:15:ef:89,-79
11,1c:9f:76:f4:a9:6b,-65
12,69:22:2b:c9:3c:08,-79
13,7e:c3:e6:27:93:a1,-69
14,2a:42:04:ef:64:92,-79
15,da:c7:ce:4e:e8:a5,-79
16,d4:ba:e3:82:fc:be,-66
17,d7:dd:dc:31:87:21,-63
18,f1:6b:f7:6e:f9:25,-77
19,fd:0f:41:5e:c5:11,-65
20,eb:4b:99:33:be:46,-72
21,74:04:f9:0c:ff:ab,-79
22,75:a8:f9:5b:24:0d,-79
23,42:e9:23:fc:60:4a,-79
24,7d:c5:0b:ca:fd:f3,-79
25,55:44:53:6a:26:a2,-79
26,42:ea:30:1e:11:00,-79
27,78:c9:a3:8c:dc:40,-79
28,d2:73:53:b4:b3:86,-77
29,50:94:ea:68:8f:5f,-79
30,2e:aa:e4:e2:5c:60,-79
31,4d:b0:aa:6e:1d:d2,-79
32,d2:74:9d:c3:f8:41,-77
33,00:a0:50:10:61:dc,-79
34,0e:24:d5:ec:b6:be,-78
35,52:1a:32:ab:df:aa,-78
36,69:89:5c:5e:77:79,-79
37,49:d1:24:ad:cd:06,-72
38,c4:1c:93:ee:2f:ec,-74
