,addr,rssi
0,27:8e:66:4e:1a:48,-63
1,4a:03:a5:8f:7f:44,-53
2,71:7d:da:59:6d:c3,-77
3,74:90:50:40:c9:15,-62
4,33:23:11:14:1f:86,-79
5,70:d4:7b:cc:b8:21,-79
6,1c:1e:2c:42:6f:4f,-68
7,c7:0f:6f:46:39:95,-58
8,dd:d3:96:7b:a2:63,-79
9,75:f4:5f:1d:ee:18,-79
10,f3:28:05:7e:cf:19,-63
11,54:ae:5d:ca:ef:c3,-79
12,17:12:d9:29:42:c2,-76
13,1e:3f:b2:2e:e2:7c,-79
14,20:98:a6:48:9b:d6,-77
15,6c:06:d0:47:5a:d3,-76
16,65:e6:e3:4e:05:db,-79
17,5c:81:65:18:58:af,-79
18,d1:00:96:a3:59:c1,-79
19,79:a4:94:8e:62:2c,-79
20,42:65:c2:4d:53:56,-79
21,6f:35:7c:99:48:48,-77
22,7a:f1:f0:94:de:6a,-79
23,d6:87:45:b5:87:73,-72
24,63:73:83:3d:46:da,-74
25,20:cb:bb:7c:9c:60,-75
