,addr,rssi
0,00:c3:f4:82:db:ea,-79
1,4c:00:36:49:17:16,-75
2,d4:9d:c0:7d:0a:b9,-79
3,10:f2:75:ee:aa:6e,-53
4,5c:ff:23:77:29:a0,-77
5,d4:9d:c0:7d:09:69,-79
6,5c:15:aa:9b:50:82,-76
7,26:6c:66:6f:3c:6e,-74
8,e2:45:db:9f:54:7e,-65
9,12:f7:fc:f4:9c:7c,-79
10,74:90:50:40:c9:15,-71
11,f9:7e:d3:ee:01:ab,-58
12,d7:7c:19:b0:a0:98,-79
13,d4:36:39:ba:bd:95,-79
14,37:53:16:a1:45:cf,-79
15,60:59:27:d5:e1:2f,-75
16,d4:36:39:ba:c1:91,-79
17,68:f4:72:1b:8e:d2,-79
18,71:0b:f6:cf:b6:18,-79
19,0c:ef:7d:5b:77:f9,-79
20,5b:36:d3:d5:a0:08,-79
21,62:42:bd:80:e4:10,-79
22,4b:3a:74:cc:4f:25,-71
