,addr,rssi
0,69:8c:8d:aa:6f:e1,-69
1,14:da:6f:b3:56:30,-58
2,26:e9:fc:ff:97:4a,-53
3,77:ee:07:e2:32:62,-67
4,60:f2:f6:fb:70:3b,-58
5,44:e4:69:63:e0:e4,-64
6,cd:75:66:65:4e:13,-59
7,53:25:b9:64:57:a6,-79
8,6a:d8:06:8b:65:04,-77
9,ef:58:bf:8a:fd:e2,-59
10,c7:89:0b:03:8c:f2,-78
11,6c:81:12:3f:fb:3b,-79
12,e0:57:40:45:d2:af,-79
13,70:56:f4:bd:c8:dd,-74
14,7a:61:4e:69:09:c0,-79
15,67:b3:5d:7a:4a:83,-79
16,df:24:90:b0:6a:67,-78
17,18:04:69:7a:d4:c7,-71
18,70:bb:51:1a:60:06,-79
19,ee:ef:1a:81:a0:00,-79
20,3a:f8:0a:8c:0a:f4,-79
21,6e:48:2a:99:96:4c,-79
22,7f:e5:66:e7:75:91,-61
23,c0:d9:b9:44:9c:d5,-77
24,6d:35:cd:8d:64:42,-77
25,06:b4:c7:be:a7:1c,-79
26,58:69:45:9e:3e:69,-79
27,7c:38:cc:34:50:fa,-76
28,f5:2a:29:df:66:e2,-77
29,3d:da:40:9c:ab:57,-79
30,71:62:01:39:a7:34,-79
