,addr,rssi
0,21:f4:db:5c:89:28,-74
1,4d:79:4a:35:a3:24,-73
2,20:74:89:74:6a:48,-56
3,05:e6:60:5b:02:54,-79
4,72:6f:60:4c:b1:04,-71
5,dc:4a:3d:be:ba:41,-60
6,7b:7e:db:38:1a:ea,-79
7,74:75:3a:71:c8:67,-75
8,41:1f:8d:98:4a:f6,-53
9,45:00:53:4b:94:3d,-79
10,7e:b0:c4:ad:e8:5b,-79
11,68:cf:56:23:9d:ea,-79
12,78:f4:8d:13:72:10,-79
13,c5:28:db:f8:02:28,-77
14,6d:b0:64:31:1c:84,-69
15,74:3c:c9:a3:70:c0,-77
16,4a:3b:e7:a3:f5:94,-78
17,7e:59:c1:6e:4d:52,-79
18,e0:c5:a7:4c:2a:fc,-76
19,41:01:d2:69:79:5c,-78
20,50:39:08:46:d0:64,-74
21,5b:27:3e:05:96:b6,-76
22,14:4c:ef:0d:1d:df,-78
23,74:b7:ad:7c:1b:b8,-76
24,67:03:6b:35:7e:9c,-76
25,00:c7:11:a4:90:6b,-71
26,47:33:d4:02:73:60,-77
27,5b:0c:83:9f:f7:31,-79
28,42:9b:75:87:b9:62,-78
29,e7:70:9b:a2:3a:7a,-79
30,34:f0:8f:1d:be:d6,-75
31,ef:78:5a:8e:93:a0,-64
32,74:90:50:40:c9:15,-63
33,74:34:35:12:e3:bc,-79
34,61:d8:fc:ad:98:a1,-76
35,19:28:a5:2f:f2:46,-78
36,36:46:ea:f8:cc:4b,-76
37,32:39:85:7a:d5:6f,-79
38,7d:5c:bd:cb:9d:87,-75
39,00:a0:50:c5:67:6d,-79
40,34:0d:6c:45:c7:e0,-79
41,1a:01:45:5f:2d:85,-79
42,39:07:44:c7:61:37,-77
43,2e:65:9e:40:55:39,-76
44,6c:1f:8f:79:ee:fe,-79
45,50:32:37:91:65:66,-79
46,76:d6:5c:ce:fa:9d,-79
47,21:d9:a5:09:a6:26,-79
48,1e:f9:c7:34:db:58,-79
49,1d:ad:3d:78:53:0f,-79
50,50:32:37:96:6f:21,-79
51,44:c5:8a:b5:57:77,-79
52,68:5d:b7:90:9e:62,-79
