,addr,rssi
0,55:7b:4a:96:0d:bc,-64
1,39:db:24:d0:1d:11,-72
2,2d:95:bd:fd:f0:ac,-78
3,61:be:c6:70:8c:6c,-78
4,10:ac:17:b5:3f:a0,-73
5,1c:4c:92:af:46:23,-76
6,c5:6f:3b:70:7f:72,-79
7,66:52:aa:83:08:16,-75
8,25:3c:ad:c4:5a:3f,-77
9,20:54:99:76:ce:90,-77
10,74:90:50:40:c9:15,-63
11,71:64:03:86:45:ee,-79
12,53:04:9d:26:f3:bd,-79
13,44:a3:c5:54:6c:02,-79
14,ce:61:38:1a:f1:89,-74
15,d6:7c:1d:f9:3c:e0,-65
16,1c:c1:5e:b7:c6:97,-77
17,55:8d:df:e4:fd:32,-78
18,7b:95:23:00:7a:d4,-77
19,70:b8:e2:f8:5b:95,-78
20,5c:a9:0d:dc:5e:c6,-79
21,5f:ed:0c:c8:8e:fb,-79
22,00:a0:50:10:32:cc,-79
23,4d:04:ba:10:e2:1a,-79
24,00:a0:50:ed:43:30,-79
25,3e:48:c4:40:58:e0,-79
26,7b:ce:ad:b1:6d:94,-79
27,70:e5:12:c6:d6:2e,-79
28,59:87:21:19:83:b7,-75
29,fa:7c:e1:c4:37:76,-77
30,08:e0:a9:52:44:2a,-74
31,74:9b:be:b0:94:56,-75
32,35:07:15:89:a4:ff,-77
