,addr,rssi
0,7a:45:d0:90:ef:24,-56
1,40:5e:09:34:84:d2,-67
2,60:22:d8:71:71:6e,-62
3,74:20:1c:73:7c:53,-79
4,77:27:5f:eb:06:10,-72
5,41:95:74:b2:e6:a6,-68
6,74:90:50:40:c9:15,-69
7,2a:66:8f:53:b8:8f,-71
8,33:3b:59:99:15:77,-79
9,4a:5f:4b:3d:b5:d7,-64
10,c6:ca:79:c5:17:04,-79
11,f0:e7:da:da:83:5e,-63
12,45:3f:63:d5:7c:fb,-79
13,cd:31:8c:ac:99:cc,-77
14,cf:29:4e:63:ae:10,-57
15,c5:b1:8a:02:71:c9,-79
16,1b:99:39:4d:f0:9b,-79
17,74:d7:ca:8f:cf:85,-79
18,f5:0e:53:b1:68:0d,-64
19,ec:1f:79:80:89:6c,-79
20,5b:74:d9:bb:46:fd,-79
21,c9:88:bb:01:75:3b,-79
22,71:86:3d:6c:e3:63,-79
23,46:e1:63:01:48:fb,-78
24,74:cc:c1:fe:ec:c6,-79
25,2b:1c:03:b0:4f:fd,-79
26,35:ba:83:40:26:8b,-79
27,2a:35:48:77:02:95,-79
28,76:b2:1f:d2:bb:52,-79
29,61:5c:be:db:74:5a,-79
30,13:82:b9:d1:8d:6a,-79
31,d6:e3:fd:d7:22:e3,-77
32,05:14:08:4b:77:81,-79
