,addr,rssi
0,6f:2d:19:c5:72:33,-56
1,6e:cc:b8:59:8c:d7,-50
2,3f:4c:62:f9:94:e3,-73
3,5f:ac:b4:08:15:8c,-78
4,66:45:55:c7:ab:10,-62
5,75:9f:1f:30:a3:f8,-56
6,e5:ab:ec:48:1d:7b,-48
7,70:1a:12:c3:25:bd,-73
8,73:70:0d:74:04:6e,-68
9,53:bc:d7:e2:b5:a5,-79
10,74:90:50:40:c9:15,-64
11,69:98:d2:ce:fc:ec,-79
12,7e:11:3c:f0:44:5f,-79
13,50:ff:18:25:32:a3,-79
14,f7:1c:90:99:2a:cd,-70
15,44:49:7d:be:5e:1c,-79
16,71:31:81:51:26:71,-79
17,05:a7:44:64:63:97,-79
18,55:bb:9b:fd:36:c8,-79
19,db:3f:57:d5:70:93,-79
20,72:1a:53:ed:5f:d0,-79
