,addr,rssi
0,0b:7d:7b:bf:11:78,-58
1,34:28:a5:ad:c9:17,-71
2,76:8a:81:c7:c9:41,-65
3,60:3a:bf:70:94:86,-71
4,55:e3:49:cf:4b:90,-61
5,43:83:01:9d:f8:77,-65
6,19:7c:a6:8c:12:83,-66
7,75:c6:40:65:5e:d7,-63
8,16:5e:27:ab:29:1e,-61
9,60:dc:24:44:51:86,-78
10,74:90:50:40:c9:15,-64
11,00:a0:50:53:1a:db,-79
12,00:a0:50:2c:9a:4e,-79
13,1e:fb:83:52:d9:40,-72
14,0d:f2:76:c1:b9:80,-79
15,21:7d:65:f4:83:3f,-79
16,fc:d2:34:a4:03:7b,-74
17,e0:44:8f:e9:2a:c1,-71
18,48:1e:91:65:d7:ab,-74
19,4d:0a:da:3c:8d:b2,-68
20,6e:50:4f:ae:5e:da,-79
21,7e:08:14:f6:f2:c0,-79
22,cc:27:8a:63:86:8d,-79
23,7c:6e:01:95:06:b1,-72
24,42:5b:6e:95:7c:8f,-79
25,fe:d3:c6:e0:10:8c,-79
