,addr,rssi
0,5c:b9:69:21:c3:54,-68
1,1a:13:72:12:46:78,-62
2,2e:60:73:01:d3:29,-60
3,48:18:dd:11:31:35,-74
4,44:26:9f:9f:77:4d,-58
5,06:e2:f6:14:d0:d8,-68
6,e3:5e:c4:a1:a4:3a,-79
7,42:91:86:23:69:39,-79
8,49:5b:1f:f5:08:9a,-59
9,5f:d6:ad:59:51:4c,-57
10,6a:7a:71:1e:5a:73,-71
11,61:cc:6b:23:6b:37,-76
12,e9:c7:3c:05:d9:d1,-68
13,d9:05:ee:e2:1e:b6,-61
14,e9:9a:08:f7:47:d3,-79
15,7e:42:98:59:eb:22,-79
16,c6:00:e6:59:4b:e4,-63
17,4e:55:65:16:16:0c,-76
18,74:90:50:40:c9:15,-73
19,d0:21:4b:99:a5:46,-71
20,1c:de:1c:cc:72:07,-79
21,55:e3:f7:ef:45:1d,-79
22,40:04:fc:8c:95:0d,-79
23,52:5d:c5:f7:6d:35,-79
24,66:f8:aa:2a:ce:a7,-79
25,68:7d:da:e2:f6:71,-77
26,41:b2:29:ee:ae:34,-79
27,4f:1e:9c:19:24:84,-77
