,addr,rssi
0,46:34:f5:fd:d7:96,-62
1,0f:7f:db:8f:93:6e,-73
2,06:dd:98:27:75:f7,-74
3,52:57:72:f4:b2:46,-60
4,53:5e:1b:e5:d0:d4,-69
5,7b:fd:d7:e1:af:c2,-65
6,41:8b:5d:1c:51:97,-71
7,6c:37:6b:1a:93:0c,-71
8,1d:44:ab:a7:c1:05,-66
9,02:44:97:4d:52:24,-79
10,74:90:50:40:c9:15,-70
11,cd:35:cc:6b:49:ee,-64
12,62:49:6b:0f:61:65,-74
13,18:b3:21:df:e1:bb,-79
14,6b:e7:51:61:2f:f0,-79
15,50:24:ab:6b:8f:0f,-79
16,e3:ab:82:fb:d0:92,-70
17,ec:c4:0d:63:31:03,-79
18,7c:26:37:37:99:27,-79
19,13:35:a6:47:be:fc,-79
20,72:04:10:5c:7d:ae,-79
21,79:35:63:6b:22:1e,-79
22,08:66:98:ea:60:6f,-79
23,7c:40:9e:54:52:49,-71
