,addr,rssi
0,68:e6:38:35:57:0b,-61
1,6e:c2:8d:ce:02:10,-62
2,67:d3:3e:c0:da:d7,-79
3,30:9e:d8:d8:f0:7c,-79
4,6b:2c:37:0e:61:69,-79
5,d9:a6:a3:eb:4d:f3,-49
6,54:e0:b8:f2:65:7e,-58
7,74:90:50:40:c9:15,-71
8,7f:69:97:8a:52:dc,-66
9,00:a0:50:22:36:65,-79
10,68:29:eb:90:6a:21,-79
11,5c:1d:66:31:f5:73,-76
12,7e:a3:45:15:d0:9b,-79
13,e8:9e:93:4f:99:dd,-57
14,08:66:98:ea:60:6f,-79
15,f3:35:87:9d:3f:a0,-64
16,63:04:c8:92:f0:ac,-79
17,7f:bc:31:70:23:a7,-76
18,29:40:e4:92:c7:7e,-78
19,00:a0:50:11:96:17,-79
20,22:33:d0:50:10:0b,-79
21,4b:cf:f8:1a:f5:75,-79
22,34:b5:51:12:79:fb,-78
23,65:f8:f3:70:22:fd,-78
24,13:90:28:cd:ed:d4,-78
25,68:55:fa:bf:b2:83,-79
26,4d:81:16:fd:58:c3,-79
27,00:a0:50:22:24:2d,-79
28,66:da:76:fe:a7:66,-68
29,4f:f5:15:80:ba:7f,-77
30,de:5c:9d:07:6d:55,-74
31,dd:46:8e:61:5e:65,-79
32,6a:85:32:81:27:47,-78
33,48:d8:63:e8:08:eb,-76
34,cc:7e:6a:39:2c:34,-71
35,57:5f:6d:1a:30:f9,-71
