,addr,rssi
0,74:3f:26:79:3c:bd,-79
1,4b:76:5e:cc:8a:ee,-79
2,71:9e:78:77:26:5c,-79
3,62:21:da:76:fb:f4,-79
4,00:a0:50:53:2b:9e,-79
5,74:90:50:40:c9:15,-68
6,5c:62:f2:68:ff:ef,-76
7,00:a0:50:53:46:5d,-79
8,5e:cb:2d:3c:b9:db,-79
9,c6:bd:34:28:41:11,-72
10,5a:5e:9a:26:d3:13,-76
11,42:1e:81:cf:5e:64,-79
12,f0:68:4f:2c:11:5a,-77
13,62:40:dd:6b:70:08,-79
14,ca:7b:f4:07:dd:f8,-73
15,40:a2:03:30:42:9e,-76
16,59:58:2d:07:20:9c,-79
17,0e:46:df:e4:ec:41,-76
18,56:fa:5f:47:a1:bc,-77
19,e0:32:82:7e:86:ee,-79
