,addr,rssi
0,06:45:07:18:d7:4f,-74
1,49:3f:1b:2e:2e:bf,-79
2,6c:ad:13:4f:16:c9,-70
3,3b:78:cd:2c:68:72,-68
4,1c:b3:2b:46:e2:d3,-79
5,4b:cf:f2:7a:90:58,-71
6,76:2d:61:02:18:e2,-79
7,1d:f5:04:ea:ee:05,-68
8,29:b8:9a:cc:aa:21,-74
9,7b:70:c1:0e:d5:40,-79
10,38:d5:83:36:50:fd,-68
11,4d:c7:e9:d6:6b:5a,-79
12,f1:14:a0:d0:e6:3a,-79
13,5a:55:95:c1:95:2f,-79
14,ee:86:fe:15:7c:e0,-53
15,15:9d:ed:b5:4c:e4,-78
16,6b:5e:ff:05:bf:f4,-65
17,d9:ab:6e:94:fc:9f,-68
18,67:0b:15:82:55:de,-79
19,65:7e:db:38:9d:a5,-79
20,48:92:01:49:d4:51,-79
21,d1:c5:88:20:0b:09,-79
22,09:ec:8c:4a:b7:15,-79
23,e6:85:c3:e6:4b:a9,-52
24,4c:bb:51:6d:cc:21,-53
25,00:a0:50:d3:8b:69,-79
26,56:cf:76:3e:3a:b7,-79
27,c7:e9:a7:a1:65:95,-79
28,00:a0:50:11:96:d7,-79
