,addr,rssi
0,6c:f3:20:5f:c9:54,-79
1,69:b6:d9:c2:6d:85,-75
2,03:b2:49:a8:a1:a9,-63
3,68:37:4b:50:dc:f4,-69
4,ca:f1:aa:24:a4:ce,-64
5,26:95:20:5b:8e:7b,-69
6,7c:f8:70:8a:eb:8f,-79
7,31:cf:62:9b:ea:cf,-75
8,25:11:d8:7f:b9:25,-71
9,6d:72:12:44:9c:bb,-79
10,27:ca:ff:60:d3:b8,-79
11,74:90:50:40:c9:15,-65
12,e0:ea:44:ee:10:43,-79
13,1b:58:c2:d9:ce:6f,-79
14,4a:10:c9:c1:b6:66,-79
15,4e:54:9d:0b:47:5f,-78
16,cd:45:1b:5e:66:77,-70
17,6b:39:be:44:f4:1d,-79
18,28:c9:d4:b8:93:bd,-79
19,7c:01:f5:ed:86:ed,-75
