,addr,rssi
0,1e:f9:c7:34:db:58,-72
1,50:32:37:96:6f:21,-73
2,41:1f:8d:98:4a:f6,-57
3,20:74:89:74:6a:48,-59
4,00:a0:50:c5:67:6d,-79
5,32:39:85:7a:d5:6f,-79
6,7e:59:c1:6e:4d:52,-79
7,6c:1f:8f:79:ee:fe,-75
8,05:e6:60:5b:02:54,-79
9,21:f4:db:5c:89:28,-78
10,ef:78:5a:8e:93:a0,-68
11,74:90:50:40:c9:15,-69
12,76:d6:5c:ce:fa:9d,-79
13,7a:31:c7:99:ef:13,-79
14,19:28:a5:2f:f2:46,-79
15,36:46:ea:f8:cc:4b,-76
16,50:32:37:92:02:30,-79
17,dc:4a:3d:be:ba:41,-58
18,68:5d:b7:90:9e:62,-77
19,59:2c:df:20:58:37,-79
20,72:1c:07:ba:09:35,-77
21,78:f4:8d:13:72:10,-79
22,c5:c6:65:51:e2:bf,-79
23,23:18:ec:d6:61:70,-79
24,33:ed:01:25:6f:e6,-79
25,d9:64:b7:5e:b9:2c,-79
26,5f:3a:a6:d6:fd:5d,-79
27,67:02:94:0e:53:e7,-78
28,34:0d:6c:45:c7:e0,-78
29,39:f0:fc:b6:09:80,-79
30,00:a0:50:70:96:69,-79
31,69:c8:c6:ad:44:82,-79
32,21:d9:a5:09:a6:26,-77
33,7d:af:ce:88:3d:af,-72
34,44:4d:86:31:05:ab,-79
35,3c:53:31:e5:04:20,-79
