,addr,rssi
0,41:e4:8d:25:c9:25,-79
1,74:d7:ca:8f:74:b4,-73
2,ed:f8:1b:93:77:e8,-53
3,08:54:dd:d7:d2:b2,-76
4,78:01:8f:14:19:ae,-65
5,74:90:50:40:c9:15,-68
6,61:3f:f4:7a:d2:46,-57
7,59:50:6c:44:97:8f,-77
8,4e:83:8f:ea:67:17,-71
9,41:f1:66:d3:ee:df,-79
10,67:b0:93:24:c6:64,-79
11,73:b9:58:b7:a8:cd,-79
12,33:9b:cb:a8:82:64,-79
13,5c:03:4c:0c:63:bf,-77
14,42:ca:d1:7b:44:13,-79
15,79:c8:87:e8:ff:4e,-79
16,2c:43:85:23:4d:17,-74
17,57:c0:02:50:e5:ed,-79
18,7e:77:fa:42:e2:5f,-79
19,7b:e1:29:02:80:2d,-77
20,f8:5c:31:da:6e:c8,-73
21,d4:9d:c0:7d:09:69,-77
22,00:c3:f4:82:db:ea,-78
23,d4:9d:c0:7d:0a:b9,-79
24,71:39:fc:96:a5:64,-79
25,79:f4:24:6a:82:21,-79
26,d4:36:39:ba:c1:91,-77
