,addr,rssi
0,23:85:93:ff:27:d5,-75
1,50:6f:e3:4c:f5:8d,-76
2,6e:8b:de:99:33:e7,-74
3,5a:34:a6:09:85:bb,-75
4,59:0e:f7:89:a6:91,-76
5,4b:26:22:4a:7b:f8,-79
6,49:f6:33:3f:65:11,-62
7,03:dd:a7:71:9a:0e,-77
8,4a:e5:8e:d4:63:35,-75
9,75:20:83:eb:40:fc,-77
10,5d:fe:c4:79:83:06,-66
11,66:fc:d0:82:fe:05,-71
12,05:9b:c1:fe:06:db,-79
13,48:5b:5c:e4:d3:0a,-74
14,f2:a7:c4:07:82:f9,-72
15,01:02:78:14:51:1b,-78
16,74:98:93:7b:1c:a3,-74
17,74:90:50:40:c9:15,-71
18,28:a1:b1:c0:4c:99,-79
19,d5:b9:7e:ea:56:9c,-76
20,c7:3a:2d:b0:f4:e8,-62
21,c4:c5:bb:74:fe:4d,-78
22,d5:f0:2d:5c:a8:04,-74
23,d4:a0:4d:a1:ff:89,-64
24,cc:53:ae:3f:a6:ca,-71
25,57:57:18:86:34:9d,-79
26,48:2c:f1:d9:e3:0a,-79
27,54:b2:cc:c5:50:57,-79
28,73:a6:50:c7:e8:da,-79
29,56:21:28:68:6e:65,-79
