,addr,rssi
0,40:74:79:8b:b6:a6,-78
1,5b:ce:7b:73:d4:62,-77
2,00:a0:50:11:96:e5,-79
3,7a:7c:15:8e:1d:43,-79
4,7d:d5:5e:c4:96:71,-78
5,64:75:bd:e6:31:cb,-79
6,7b:9d:90:68:f2:a5,-79
7,7c:d9:73:3e:79:83,-79
8,1f:92:eb:9b:08:a0,-79
9,50:81:5a:af:ca:f5,-79
10,04:ad:d9:bc:7d:2e,-77
11,47:43:f2:93:13:57,-79
12,00:a0:50:11:96:5e,-79
13,49:82:7a:4f:b3:c4,-79
14,4a:eb:45:2e:99:7e,-79
15,42:71:21:a4:eb:c5,-77
16,63:69:56:31:d8:cc,-79
17,10:1a:42:04:05:01,-77
18,37:f0:ef:c3:33:f4,-79
19,58:e0:b3:5e:23:81,-79
20,77:48:a3:26:f4:7d,-79
21,00:a0:50:d6:d3:2e,-79
22,51:b0:fd:e1:53:80,-79
23,76:32:d8:52:4f:2b,-79
24,06:90:f5:18:ce:4c,-79
