,addr,rssi
0,49:f6:33:3f:65:11,-55
1,1f:dc:02:75:24:79,-62
2,5f:fb:c1:4b:f8:88,-62
3,22:1e:8e:b2:8c:24,-79
4,34:d3:36:ac:76:da,-60
5,74:90:50:40:c9:15,-73
6,69:33:d2:40:6c:cb,-64
7,50:6f:91:2d:ec:df,-79
8,64:44:41:3d:32:ae,-71
9,c4:7c:d9:c1:22:ad,-72
10,1e:3a:db:78:32:a3,-77
11,70:0c:21:9a:76:ad,-79
12,54:65:64:ea:84:04,-74
13,66:45:c5:ef:15:bd,-78
14,54:76:39:46:51:0d,-74
15,59:e9:01:0f:ea:db,-79
16,c8:23:ec:83:d8:43,-79
17,75:4e:58:34:17:b8,-79
18,19:3a:72:80:69:17,-79
19,53:d5:46:68:a3:28,-79
20,00:3a:2c:fe:2f:a6,-79
21,fb:f0:fb:9b:ca:84,-78
22,db:e4:7a:9c:76:51,-74
23,45:23:dc:d0:3b:a4,-79
24,db:d7:88:50:6e:02,-78
25,e6:78:35:48:23:fc,-79
26,18:63:52:5b:af:31,-79
27,02:5e:c1:ed:45:32,-79
28,00:a0:50:c4:24:ee,-79
