,addr,rssi
0,27:cf:05:77:4a:ee,-67
1,53:a5:49:04:1e:5f,-78
2,4c:b7:82:04:c8:2d,-61
3,00:a0:50:53:77:2a,-79
4,78:2c:75:84:60:1d,-68
5,6b:16:9f:09:3f:b3,-71
6,5d:5d:e1:f0:19:32,-77
7,4b:dd:1b:a4:15:4a,-68
8,c8:82:3c:f6:30:e2,-62
9,6f:20:8a:d7:eb:64,-75
10,f9:fe:1f:9e:85:f6,-63
11,da:c7:ca:ae:30:c6,-63
12,ff:13:13:52:e5:2c,-71
13,7a:cc:76:fc:55:61,-79
14,74:90:50:40:c9:15,-66
15,6c:47:59:39:8c:5e,-75
16,c7:f2:69:3d:a8:5d,-79
17,77:3e:6a:cc:bf:aa,-79
18,4b:29:2f:4b:95:53,-79
19,0e:5e:89:88:db:ba,-77
20,fd:a3:fe:b8:29:bc,-79
21,d7:82:9a:41:ee:06,-74
22,59:77:5c:f3:3f:f3,-79
23,46:ee:ed:97:06:5d,-79
24,da:8d:6b:1b:53:72,-79
25,77:40:9d:0b:3b:d3,-78
26,13:c2:3a:da:c4:87,-76
