,addr,rssi
0,6e:56:8b:37:a8:89,-66
1,5c:6b:3b:d0:ee:4a,-78
2,00:a0:50:d6:66:a6,-79
3,55:c3:d7:b7:c5:08,-67
4,32:7a:37:e0:33:32,-79
5,7c:82:3e:6f:8d:29,-68
6,6c:4e:b8:20:e4:7e,-78
7,74:90:50:40:c9:15,-67
8,5d:9b:5c:c3:63:3f,-79
9,15:27:f5:05:88:43,-76
10,5f:2d:70:83:55:21,-79
11,46:89:7c:f8:bc:c9,-79
12,59:38:bc:39:05:06,-79
13,6e:50:51:36:67:a8,-79
14,69:df:c8:e2:07:b8,-79
15,ce:8e:f4:bd:30:bc,-75
16,5e:7f:bd:2e:53:bf,-78
17,f9:0d:08:17:f6:be,-79
18,55:9f:d0:fd:51:66,-79
19,00:a0:50:b8:64:d7,-79
20,c0:a5:bd:ab:7a:47,-79
21,ac:12:2f:d5:92:2d,-79
22,d2:95:94:e0:b1:53,-75
