,addr,rssi
0,46:36:c1:f4:10:f9,-77
1,e3:48:02:2d:39:5d,-79
2,17:ec:a5:41:db:af,-75
3,39:5e:d1:da:45:69,-79
4,ff:53:18:af:e0:ea,-76
5,77:8c:ec:43:30:09,-78
6,57:35:7b:84:14:27,-74
7,7b:c0:b1:79:6c:58,-78
8,5f:f4:c2:79:38:19,-71
9,3c:a4:d2:21:15:9d,-69
10,38:a8:84:ea:14:66,-71
11,4c:fa:fd:c7:34:ec,-73
12,d7:df:71:7b:f5:fc,-72
13,65:30:91:7f:bc:28,-74
14,cc:7f:8f:e1:f7:0c,-69
15,5f:ac:00:3f:ec:5c,-79
16,a4:c1:e6:00:2c:7b,-79
17,65:fe:52:4a:46:bc,-79
18,6a:93:05:a9:00:6e,-76
19,67:c9:18:58:2d:c9,-79
20,4e:fa:a8:4e:b5:d4,-77
21,4d:cc:5a:c2:ef:61,-79
22,7b:63:c7:c5:a7:38,-77
23,56:24:c3:9f:ff:e0,-77
24,c4:67:f2:ae:5a:92,-71
25,fb:94:5b:ff:45:a2,-78
26,7d:34:36:b6:24:45,-75
27,f8:de:15:c1:43:f1,-78
28,0b:1a:13:f4:ab:28,-77
29,0a:a7:96:43:1f:6c,-79
30,76:89:ab:d9:b8:07,-78
31,13:9b:fe:8e:f4:1b,-79
32,7e:9d:98:e4:4b:f2,-77
33,5b:46:0a:8f:08:93,-79
34,67:2b:b9:72:b6:db,-77
