,addr,rssi
0,59:02:e5:a6:86:91,-54
1,00:ed:55:bc:7d:e4,-65
2,2f:3a:bc:fa:65:a9,-55
3,49:25:2d:d6:fc:6f,-66
4,78:06:a1:6c:9c:23,-77
5,56:96:f0:2d:00:82,-48
6,6c:e8:32:a9:1d:99,-75
7,76:7a:95:95:40:28,-47
8,74:90:50:40:c9:15,-69
9,12:fb:04:38:c4:ea,-76
10,60:6c:1f:ab:be:08,-78
11,d5:82:dd:f0:83:98,-73
12,db:a5:48:c7:de:7a,-78
13,e7:60:38:1a:3e:48,-63
14,44:32:dd:5e:87:ce,-73
15,cb:0a:78:a0:b2:ce,-57
16,5d:0e:40:82:8e:d0,-74
17,c5:03:03:89:8b:c2,-57
18,ef:1c:10:e6:8a:5d,-59
19,70:ae:be:08:24:3f,-78
20,d9:5e:08:6a:95:5b,-71
21,7e:c1:a8:d1:5f:aa,-75
22,65:ea:8b:38:f8:03,-79
23,ea:ee:e7:85:6a:42,-79
24,00:a0:50:0c:fa:58,-79
25,40:6f:49:ba:43:fc,-78
26,35:21:7d:eb:0b:08,-78
27,6d:4d:69:e9:b7:cb,-71
28,72:a5:44:39:13:10,-79
29,4d:3b:4a:93:f3:ca,-76
30,49:ee:b7:5e:fb:8b,-79
31,49:ea:d7:a9:44:04,-79
32,21:e5:df:82:ca:b9,-77
33,55:af:91:6a:e9:92,-77
34,53:6e:ac:1f:62:73,-77
