,addr,rssi
0,72:dd:92:33:02:7d,-79
1,6b:08:bc:31:c5:65,-75
2,7c:5e:58:bd:a0:5c,-72
3,5e:53:b2:e0:60:06,-73
4,00:a0:50:53:1a:db,-79
5,67:5d:1a:87:43:21,-67
6,61:e9:3c:7d:b3:11,-73
7,03:3a:42:a5:a1:76,-76
8,6e:89:79:4d:d2:d7,-78
9,78:07:b5:89:8e:76,-79
10,46:fe:31:36:38:b7,-79
11,4b:7b:c4:88:91:f7,-79
12,5f:7b:b6:43:8b:0a,-79
13,52:26:99:30:a8:57,-78
14,5a:e9:1d:0b:ba:b7,-76
15,74:90:50:40:c9:15,-68
16,5c:b6:76:d8:04:6d,-79
17,45:22:c2:a5:73:da,-76
18,75:b8:09:65:42:f2,-77
19,d2:58:a8:6b:ef:eb,-74
20,00:a0:50:70:96:64,-79
21,47:a2:39:dd:28:94,-77
22,3e:4d:b6:26:c7:6b,-76
23,77:ff:ff:36:d0:49,-75
24,cd:22:5c:31:8c:b7,-79
25,1b:ba:a5:83:9c:95,-79
26,59:de:cd:34:e4:f1,-76
27,6c:02:55:40:e2:1c,-78
28,6b:f9:4f:11:a6:92,-79
29,0a:8a:f4:dc:68:d6,-79
30,48:55:44:a1:7f:1b,-76
31,5f:f5:67:98:78:cb,-79
32,46:d4:1a:b6:af:d4,-73
33,11:ce:00:99:d6:5c,-77
34,67:48:98:6f:ff:4d,-75
35,29:f2:19:b7:22:60,-79
36,52:8b:9b:45:16:9a,-79
37,71:c7:bb:d0:9c:0d,-76
38,62:da:f0:5a:4a:ce,-79
39,2c:08:8c:a2:69:de,-77
40,61:2b:27:54:b8:60,-79
41,0e:3c:6a:21:fc:d3,-79
42,6d:1b:31:29:6c:8d,-79
43,34:f2:e1:d7:b1:fa,-79
44,00:a0:50:ed:4b:8f,-79
45,75:62:53:43:d7:20,-79
46,fb:d0:c9:4d:90:b1,-79
47,6b:15:17:f8:ce:d8,-74
48,02:92:f7:6f:21:e7,-74
49,33:f6:a1:4f:b5:22,-72
50,60:87:25:b9:f1:f2,-72
51,52:8f:b5:df:09:3a,-79
52,42:27:dc:e2:74:3a,-79
53,53:c4:31:b2:6e:bc,-79
54,67:f1:95:47:bb:7e,-79
55,16:b2:a5:60:63:0c,-79
56,0f:52:6d:aa:96:dd,-76
57,2a:fe:f4:b7:02:3c,-79
