,addr,rssi
0,70:db:3c:14:80:4c,-72
1,78:f3:ec:86:01:8e,-58
2,22:fe:14:6a:57:8a,-75
3,74:90:50:40:c9:15,-71
4,6f:fa:13:81:7e:d6,-74
5,7c:54:23:78:80:4c,-76
6,5e:1f:be:08:3f:c9,-79
7,69:6d:dc:5c:37:48,-79
8,43:11:45:e6:1a:a7,-79
9,d4:53:83:c1:25:d1,-71
10,71:a6:ae:3d:7a:47,-79
11,fc:cc:ae:9a:c2:33,-79
12,07:00:79:99:56:c7,-79
13,05:a0:d3:53:c8:dc,-79
14,e1:ea:ff:38:b1:93,-79
15,d8:d2:01:85:13:11,-51
16,6b:89:d7:46:6d:03,-77
17,fc:96:a4:57:20:36,-79
18,66:ec:42:c4:cf:4d,-79
19,6f:b8:8a:98:a1:d7,-79
20,1e:c4:58:7a:34:91,-77
21,e5:92:17:b4:be:b7,-74
22,45:7c:9b:94:fa:3f,-73
23,7b:bc:10:df:75:e8,-77
24,6c:21:00:dc:06:4a,-75
25,46:b4:c6:b7:e7:c6,-72
26,dd:14:9e:a8:71:03,-79
27,4d:fc:09:fd:7f:ce,-78
28,6e:48:42:a5:7b:3a,-79
29,d5:52:4a:93:da:dd,-78
30,27:ab:57:4a:13:50,-79
31,d6:8d:bc:7d:b1:9c,-79
32,fb:dd:f0:93:a0:8d,-72
33,76:57:84:6b:60:a5,-65
34,6c:a7:00:f5:eb:c8,-70
35,5d:35:11:2c:90:1d,-79
36,d0:c7:71:6f:6a:21,-78
37,d4:ea:48:88:00:20,-79
38,70:7a:14:d8:e1:48,-72
39,4c:87:5d:d2:8e:3b,-78
40,17:a0:83:0c:44:a8,-78
41,48:df:35:22:47:d4,-79
42,00:a0:50:70:96:48,-79
43,e4:84:d9:d0:4f:a1,-79
44,64:0b:f8:ca:ba:f7,-74
45,55:ed:93:a5:3b:2c,-71
46,f8:3a:49:64:6e:b5,-75
47,41:6d:7b:5a:9b:d1,-77
48,d2:ac:e5:ac:b3:5c,-72
49,62:a1:97:b2:ed:59,-77
