,addr,rssi
0,69:01:fd:3e:32:6d,-63
1,74:90:50:40:c9:15,-78
2,51:83:85:ef:fb:62,-61
3,67:97:07:ce:64:1d,-63
4,69:bb:79:4f:a7:8e,-65
5,7d:a2:95:45:12:42,-63
6,7c:3d:e8:ee:73:d8,-63
7,7d:03:88:5f:4a:6e,-63
8,0d:c2:7e:c0:24:6e,-63
9,5b:43:9d:a2:fa:50,-79
10,15:d0:d2:25:d2:11,-79
11,3e:55:0c:9d:27:8d,-66
12,d3:66:29:7b:c6:39,-63
13,b8:78:26:b1:08:07,-79
14,1c:9c:ff:c8:33:e5,-71
15,e4:17:1f:83:57:30,-63
16,c7:37:b8:66:41:ac,-60
17,65:83:2d:e7:7a:18,-71
18,77:9e:d8:35:34:f3,-79
19,5f:e3:4f:ce:38:1a,-79
20,1d:2e:91:a6:ae:c8,-79
21,02:0e:83:84:c6:ed,-78
22,53:c3:74:5f:ef:e5,-79
23,d7:62:82:cf:21:9b,-79
24,7a:84:da:e3:de:58,-79
25,07:94:7c:a5:09:1f,-79
26,17:72:22:65:1a:22,-79
27,46:fc:9a:62:53:0e,-79
