,addr,rssi
0,74:90:50:40:c9:15,-62
1,0a:c7:be:7b:78:7b,-76
2,dc:0d:1d:08:50:94,-77
3,50:02:c0:c7:16:9e,-76
4,5f:0a:04:fc:5b:a3,-69
5,dd:c4:9f:15:db:46,-76
6,5f:b1:28:cd:d1:b4,-78
7,3f:38:10:43:17:1d,-77
8,38:f5:cf:05:d4:9a,-79
9,08:66:98:ea:60:6f,-79
10,5a:aa:d4:cc:f7:68,-79
11,29:f7:d2:7c:1e:f2,-78
12,00:a0:50:11:96:6a,-79
13,68:ae:8a:01:4a:e9,-73
14,4e:9d:39:d0:9e:35,-79
15,58:ce:d2:db:66:8d,-79
16,56:38:ae:2e:56:8c,-79
17,77:86:c6:e0:65:35,-78
18,38:3e:a9:6f:98:f6,-74
19,73:cd:67:92:f7:23,-76
20,3c:3b:ac:42:e7:0c,-78
21,4d:41:30:85:68:0a,-74
22,e2:2d:ef:66:a0:ef,-79
23,d6:55:ef:d4:21:d3,-69
24,48:ee:eb:ee:5f:ca,-70
25,e4:a4:fe:a6:88:6d,-72
