,addr,rssi
0,72:01:2c:8c:3a:5a,-79
1,5d:d4:24:3d:4d:89,-78
2,cd:4e:02:48:2e:3a,-78
3,74:90:50:40:c9:15,-64
4,7f:1e:32:c1:ca:5d,-73
5,75:de:a7:4e:d1:d7,-75
6,3c:ef:f2:a2:f9:8c,-79
7,73:c2:da:c5:09:47,-79
8,65:ad:59:40:d7:ed,-73
9,47:7d:b5:fa:a8:ff,-78
10,49:06:c0:b5:1f:29,-79
11,7a:67:d9:1f:92:40,-79
12,4d:c2:4d:8e:e0:d4,-77
13,e1:46:23:9e:21:a1,-76
14,74:2f:3e:e6:05:70,-78
15,4f:a6:26:20:ac:92,-75
16,79:81:23:92:fc:62,-75
17,c4:95:4c:aa:9a:80,-79
18,cd:d3:b3:1b:a8:af,-68
19,dd:b2:e2:9b:a9:f9,-79
20,70:77:07:5f:e9:05,-79
21,6a:54:b1:18:07:6b,-74
