,addr,rssi
0,07:06:b6:46:57:88,-61
1,42:ac:95:40:40:af,-64
2,7f:54:d3:1a:96:94,-63
3,51:67:19:6c:1b:b2,-66
4,5e:79:79:d1:f9:ff,-66
5,74:90:50:40:c9:15,-65
6,e9:40:a7:ab:8f:81,-69
7,6e:e4:da:bd:eb:f3,-69
8,fd:ed:e8:5c:89:1c,-66
9,dc:91:e4:9d:48:6d,-62
10,40:87:80:19:03:1d,-79
11,4b:da:64:67:ec:d4,-51
12,4d:83:8b:cc:75:4e,-77
13,54:88:73:6a:16:17,-79
14,ea:cb:91:9e:fe:a4,-79
15,47:8d:27:f8:a0:f9,-79
16,1c:5c:db:60:ab:a1,-79
17,6d:27:22:9e:54:42,-78
18,7b:67:87:3d:26:4e,-75
19,1d:2c:2f:d6:b6:80,-76
