,addr,rssi
0,75:9c:73:4f:fa:68,-79
1,74:90:50:40:c9:15,-62
2,79:20:ce:01:c2:c2,-79
3,29:2c:bb:ff:ca:f1,-75
4,7e:1c:53:0f:2f:29,-77
5,4e:17:12:ea:7d:14,-79
6,e2:eb:12:fa:8a:71,-79
7,12:93:0c:61:99:81,-79
8,68:cd:2a:fb:60:cd,-76
9,7f:ae:7c:c6:f2:f7,-79
10,66:7b:ea:0c:5f:9c,-78
11,13:28:25:38:5f:d4,-79
12,6c:4b:11:cb:42:b6,-74
13,12:0a:14:ef:97:5a,-77
14,43:4d:cd:7f:37:93,-79
15,f5:92:13:d2:5f:dd,-79
16,7b:f6:3e:89:a4:cb,-73
17,19:c1:a4:28:4e:cb,-79
18,da:6d:04:c4:ea:2d,-77
19,22:57:f5:f5:28:f8,-79
20,f8:7d:76:2c:d3:92,-79
21,64:b0:06:1d:d2:8d,-69
22,f6:04:0a:79:b8:37,-59
23,50:2e:34:2e:8d:9c,-78
24,58:b4:82:9f:78:e8,-74
25,09:2b:ae:58:ae:df,-77
26,7a:49:96:08:ae:b4,-76
27,43:f8:82:e3:c6:b2,-74
28,c2:0f:af:6a:c3:bf,-77
29,4c:f8:0a:b1:19:4f,-71
30,c0:19:d4:05:95:a3,-79
31,dc:03:39:d9:ad:13,-76
32,e2:a6:35:54:a3:8c,-71
33,7b:a9:ca:43:4f:24,-77
34,ed:42:7e:6f:d4:db,-68
35,e2:f7:8e:06:1b:18,-77
